0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
3
4
4
4
8
11
11
24
25
31
49
53
60
69
82
93
101
108
113
125
133
139
148
149
151
153
156
162
167
172
173
175
174
176
177
180
181
181
181
181
183
184
184
184
185
186
188
187
188
192
196
197
197
198
198
201
202
204
210
213
212
212
212
214
214
216
217
217
220
224
225
225
225
225
225
225
225
226
226
228
229
229
230
231
242
243
244
244
266
268
274
276
278
288
288
291
292
295
300
301
304
304
308
308
309
313
315
318
321
325
331
333
334
335
339
339
341
341
343
348
362
370
383
390
392
393
399
404
412
415
421
429
452
456
461
464
466
470
471
472
482
490
491
498
506
508
508
508
508
512
515
521
521
523
521
525
525
533
536
536
544
546
552
561
561
561
562
565
564
564
565
565
570
572
572
577
579
580
580
587
588
593
601
606
613
613
618
627
636
644
647
648
648
654
659
668
678
684
698
698
708
721
735
757
772
788
788
807
822
838
847
856
875
875
891
915
942
958
981
993
993
1031
1052
1071
1097
1132
1188
1188
1220
1284
1375
1434
1485
1541
1541
1616
1699
1764
1832
1871
1954
1954
2065
2103
2175
2175
2363
2456
2456
2575
2648
2735
2815
2889
2961
2961
3044
3107
3178
3220
3286
3395
3395
3414
3501
3553
3604
3701
3725
3725
3782
3834
3881
3881
3881
3925
3925
3946
3993
4023
4023
4023
4066
4066
4097
4142
4172
4207
4224
4252
4252
4303
4335
4364
4385
4408
4414
4414
4432
4432
4461
4472
4489
4490
4490
4510
4527
4539
4549
4562
4568
4568
4584
4595
4620
4651
4679
4696
4696
4714
4743
