0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
2
3
4
4
5
6
6
6
7
11
11
12
19
21
27
33
34
35
43
47
53
58
61
67
68
73
76
78
88
94
98
101
110
119
126
134
136
143
158
167
168
178
186
185
191
193
207
210
216
220
223
237
247
248
260
263
269
277
284
286
291
296
305
312
318
322
323
330
332
338
339
346
348
354
359
364
369
370
370
372
372
372
385
381
376
377
378
376
378
379
379
378
378
379
379
381
383
385
386
386
387
392
392
396
401
403
404
405
407
410
415
418
427
431
435
438
442
455
462
468
478
480
484
493
497
500
510
521
524
532
534
536
539
542
547
550
559
567
595
600
620
628
638
650
654
686
697
704
707
712
723
734
749
749
764
770
780
786
790
792
803
803
814
825
831
837
850
866
870
870
874
881
883
894
897
903
903
911
918
932
946
949
956
956
971
976
985
992
1000
1006
1006
1012
1018
1027
1035
1040
1051
1051
1062
1065
1075
1091
1099
1102
1102
1138
1151
1158
1187
1199
1221
1221
1246
1254
1260
1288
1312
1347
1347
1390
1404
1433
1480
1525
1602
1602
1706
1762
1825
1892
1938
2084
2084
2216
2352
2453
2584
2697
2846
2846
3048
3186
3315
3390
3500
3634
3634
3852
3935
4029
4029
4277
4378
4378
4535
4599
4643
4773
4898
4969
4969
5129
5175
5241
5325
5377
5409
5409
5494
5556
5613
5676
5744
5818
5818
5888
5904
5962
5962
5962
6075
6075
6122
6163
6219
6219
6219
6358
6358
6411
6426
6503
6577
6619
6654
6654
6711
6726
6748
6793
6814
6845
6845
6881
6881
6917
6941
6971
6984
6984
7000
7011
7025
7044
7074
7097
7097
7126
7132
7156
7167
7178
7192
7192
7214
7211
