0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
4
4
5
5
5
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
9
9
9
9
9
9
9
9
9
9
9
10
10
10
10
10
10
10
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
14
14
14
14
16
16
16
23
23
28
30
32
32
32
40
40
50
50
63
63
63
76
76
95
95
111
111
111
126
128
140
140
153
153
153
162
162
177
177
201
201
201
215
215
219
219
232
232
232
239
239
239
252
252
268
268
268
274
274
283
283
288
288
288
298
298
311
311
314
314
314
320
320
325
325
330
330
330
333
333
337
337
349
349
349
349
349
352
352
360
360
360
362
362
370
370
370
370
370
376
376
383
383
388
388
388
388
388
394
394
394
394
394
399
399
405
405
406
406
406
408
408
415
415
419
419
419
419
419
419
419
422
422
422
422
422
422
422
422
422
422
422
422
