0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
3
5
6
6
6
7
7
8
8
8
8
8
9
9
9
9
9
9
9
14
14
15
15
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
18
18
23
23
23
23
23
23
23
24
24
24
24
25
25
25
25
25
25
25
25
25
25
27
27
28
29
29
29
29
30
30
30
30
30
30
30
30
30
37
37
37
37
37
37
37
37
40
40
40
40
40
41
45
45
45
45
45
56
56
56
56
56
56
56
56
56
56
56
56
56
56
56
56
56
58
58
58
61
61
66
66
73
73
73
76
76
76
84
84
99
99
99
113
113
117
117
125
125
125
136
136
142
142
155
155
155
163
163
163
163
178
178
178
181
181
184
184
189
189
189
190
190
190
190
196
196
196
198
198
202
202
202
202
202
203
203
204
204
206
206
206
206
206
213
213
216
216
216
219
219
224
224
226
226
226
233
233
238
238
238
238
238
241
241
242
242
244
244
244
244
244
247
247
247
247
247
247
247
