0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
6
6
6
6
6
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
8
8
9
9
9
9
9
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
11
11
11
13
13
13
14
15
15
15
18
19
22
25
28
28
28
29
29
30
30
33
33
33
34
34
34
34
34
34
34
34
34
37
37
38
38
38
38
38
38
38
40
40
40
41
41
46
46
46
47
47
50
50
52
52
53
53
53
55
55
60
60
62
62
62
65
65
65
65
69
69
69
71
71
73
73
77
77
77
84
82
83
83
90
90
95
95
99
99
107
107
107
111
111
114
114
115
115
115
117
117
118
118
124
124
124
132
132
135
135
145
145
145
152
152
157
157
160
160
160
163
163
167
167
174
174
174
182
182
190
190
203
203
203
236
236
236
261
261
306
306
306
361
361
390
390
425
425
425
470
470
485
485
514
514
514
535
535
553
553
579
579
579
614
614
638
638
657
657
657
670
670
680
680
729
729
729
740
740
764
764
764
764
764
800
800
816
816
836
836
836
864
864
902
902
932
932
932
969
969
979
979
1003
1003
1003
1016
1016
1028
1028
1037
1037
1037
1053
1053
1059
1059
1067
1067
1067
1090
1090
1106
1106
1125
1125
1125
1131
1131
