0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
1
1
1
1
1
1
1
3
3
4
4
13
13
13
20
20
34
34
34
40
40
44
44
54
54
54
65
65
67
67
70
70
70
82
82
84
84
89
89
89
95
95
96
96
105
105
105
108
108
115
115
120
120
120
126
126
129
129
138
138
138
145
145
146
146
154
154
154
158
158
159
159
160
160
160
170
170
174
174
177
177
177
180
180
190
190
193
193
193
204
204
217
217
220
220
220
223
223
237
237
243
243
243
251
251
253
253
253
253
253
255
255
256
256
256
256
256
257
257
257
257
258
258
258
261
261
266
266
270
270
270
273
273
281
281
283
283
283
284
284
285
285
285
285
285
285
285
285
285
285
285
285
285
285
