0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
3
4
4
4
12
23
23
24
25
31
32
33
36
84
84
92
92
93
93
95
96
96
96
100
100
102
102
103
102
102
103
102
102
102
102
102
102
103
103
103
104
104
104
104
104
104
105
105
105
105
105
106
112
113
113
113
113
113
113
113
117
117
117
117
117
123
124
124
124
124
124
124
130
130
131
131
131
131
131
131
136
136
142
144
144
144
144
145
146
146
146
146
146
148
155
155
163
163
164
164
166
174
176
176
181
181
181
181
181
187
187
194
204
204
204
211
211
216
216
216
216
216
216
218
224
224
224
224
226
226
226
231
231
231
231
234
234
237
237
237
237
245
245
246
250
253
253
253
256
256
266
266
273
273
273
275
275
279
279
286
286
286
291
291
298
298
310
315
315
319
319
329
329
352
352
352
360
360
371
371
398
398
404
422
422
422
450
450
487
487
487
515
515
539
539
573
573
573
629
629
653
653
682
682
682
697
697
735
735
762
762
762
784
784
824
837
853
853
853
888
888
916
916
962
962
962
979
979
991
991
991
991
991
1001
1001
1018
1018
1039
1039
1039
1051
1051
1094
1094
1126
1126
1126
1160
1160
1183
1183
1194
1194
1194
1204
1204
1219
1219
1234
1234
1234
1236
1236
1248
1248
1259
1259
1259
1264
1264
1274
1274
1284
1284
1284
1290
1290
