0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
3
3
3
3
3
4
4
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
8
8
8
8
7
7
7
7
7
7
7
7
7
7
7
7
11
11
15
15
15
21
21
21
21
21
21
21
25
25
27
27
27
27
30
30
29
30
38
38
38
41
41
44
44
51
51
51
67
67
80
80
86
86
86
97
97
99
99
128
128
128
146
147
152
152
168
168
168
175
175
175
177
177
180
180
180
188
188
189
189
189
189
189
194
194
196
196
198
198
198
201
201
201
201
204
204
204
207
207
216
216
219
219
219
220
220
223
223
228
228
228
228
228
228
228
228
228
228
229
229
231
231
231
231
231
233
233
237
237
237
237
237
237
237
238
238
241
241
241
241
241
245
245
248
248
248
250
250
251
251
252
252
252
252
252
256
256
257
257
257
257
257
