0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
3
3
3
3
3
3
3
3
3
4
6
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
7
7
7
7
7
7
7
7
7
7
7
7
7
8
8
8
8
8
8
8
8
8
8
8
8
8
9
9
9
9
9
14
14
14
19
19
21
21
21
28
28
28
28
28
28
36
36
47
50
50
50
50
54
56
56
56
56
56
56
59
59
59
62
62
62
62
62
65
65
65
65
65
65
73
73
73
73
73
73
73
79
79
79
79
79
78
78
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
82
85
85
94
94
94
98
98
100
100
104
104
104
118
118
118
118
130
130
160
160
166
166
169
169
169
175
175
178
178
182
182
182
185
197
197
215
226
226
226
232
232
241
267
267
267
267
267
267
306
306
306
306
306
306
306
306
306
307
307
307
315
315
328
331
334
337
337
343
343
343
365
365
382
382
382
395
395
438
438
463
463
463
495
495
520
520
543
543
543
564
564
609
609
641
641
641
663
663
695
695
722
722
722
730
730
762
762
799
799
799
811
811
834
834
834
834
834
870
870
927
927
971
971
971
1003
1003
1034
1034
1066
1066
1066
1081
1081
1123
1123
1151
1151
1151
1164
1164
1181
1181
1184
1184
1184
1191
1191
1205
1205
1211
1211
1211
1216
1216
1222
1222
1231
1231
1231
1241
1241
