0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
3
3
3
3
3
3
3
4
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
7
7
7
7
7
7
7
7
7
8
8
8
9
9
9
9
10
10
10
11
11
13
20
20
20
20
20
20
22
22
23
23
23
29
34
34
34
34
40
40
40
40
48
48
48
42
42
44
46
46
46
48
48
48
48
48
48
48
48
59
59
59
59
59
59
60
60
60
60
60
61
61
62
62
62
64
64
67
67
69
69
69
70
70
71
71
71
71
71
71
71
71
71
72
72
86
86
86
86
90
90
90
92
92
102
102
103
103
103
110
110
113
113
121
121
121
123
123
126
126
131
131
131
142
142
145
145
146
146
146
154
154
160
160
165
165
165
193
193
210
210
236
236
236
260
260
260
288
288
316
316
316
334
334
357
357
373
373
373
388
388
403
403
419
419
419
430
430
435
435
449
449
449
465
465
489
489
535
535
535
552
552
582
582
590
590
590
624
624
624
624
624
624
624
658
658
687
687
701
701
701
728
712
749
749
778
778
778
793
793
823
823
847
847
847
871
871
892
892
908
908
908
920
920
939
939
951
951
951
955
955
967
967
981
981
981
984
984
