0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
4
5
5
5
5
5
5
5
5
5
5
5
5
5
5
7
7
7
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
8
8
10
14
14
16
16
18
18
28
34
34
34
36
44
44
44
44
44
45
48
49
49
49
49
49
49
49
50
50
50
50
50
50
50
50
50
71
113
113
142
142
162
162
162
162
162
173
173
187
188
188
188
188
198
198
206
206
231
231
243
243
243
247
247
251
251
252
252
252
252
252
252
253
260
260
260
260
260
260
260
260
271
271
277
277
277
277
277
277
277
277
296
296
298
298
302
302
302
302
315
320
321
321
321
327
327
333
337
338
340
340
340
342
342
344
344
344
344
344
344
344
344
344
344
344
