0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
7
7
7
9
10
11
14
18
22
27
32
45
52
80
83
86
95
114
132
155
182
186
188
206
228
241
255
274
277
281
323
329
336
345
357
358
366
389
401
406
411
420
422
422
427
431
435
435
439
439
441
448
449
457
462
467
468
468
470
473
476
476
479
483
484
486
487
490
495
495
497
497
500
509
510
520
523
523
537
538
541
542
542
542
542
542
542
544
544
545
545
545
545
545
545
545
545
545
547
548
550
552
554
555
555
555
555
555
555
556
558
560
560
560
563
563
565
565
567
567
567
567
572
573
574
576
578
579
579
585
585
586
587
587
588
589
592
598
603
605
607
607
608
611
614
616
617
621
622
623
624
625
625
627
627
627
628
628
628
632
634
635
636
636
638
639
646
648
648
649
653
654
658
663
664
666
666
666
667
668
669
669
672
670
672
672
676
677
679
681
683
685
687
690
692
702
701
701
702
704
706
705
707
707
711
713
717
716
716
718
718
723
725
725
726
726
729
730
730
730
732
733
735
735
736
736
740
742
742
744
747
751
761
765
774
780
781
783
784
789
803
808
814
818
829
838
845
861
903
953
982
1001
1021
1027
1072
1101
1151
1182
1201
1245
1260
1277
1359
1423
1423
1466
1531
1600
1602
1645
1728
1780
1803
1903
1954
1969
2025
2076
2158
2198
2228
2252
2266
2296
2330
2360
2379
2404
2445
2482
2513
2546
2604
2604
2660
2677
2733
2787
2845
2907
2907
2982
3020
3082
3174
3260
3338
3414
3500
3543
3614
3681
3733
3807
3859
3937
3969
4028
4081
4123
4161
4223
4270
4299
4343
4363
4394
4409
4453
4486
4501
4533
4551
4569
4584
4608
4619
4639
4650
4660
