0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
3
3
3
3
3
4
4
4
6
6
6
6
8
8
9
10
10
10
10
10
10
12
14
16
16
15
18
18
17
17
17
17
17
17
19
19
19
19
19
19
19
19
20
20
20
20
22
23
25
30
34
34
34
37
38
39
42
46
46
46
49
49
48
51
54
55
58
59
59
59
59
62
66
68
73
77
80
83
86
89
91
95
99
102
107
109
110
113
114
116
119
121
127
130
135
141
152
154
162
167
170
173
180
183
186
191
194
200
201
202
201
205
212
222
224
228
229
236
244
252
256
259
261
263
265
262
279
281
289
295
295
304
318
324
329
334
337
338
340
339
354
358
360
363
365
367
368
373
374
378
379
380
382
388
401
404
410
411
411
410
413
417
418
418
418
419
419
424
426
430
438
438
439
440
442
446
446
449
449
449
452
455
460
461
461
461
462
463
465
466
468
468
468
469
472
471
473
477
478
478
478
480
482
484
485
490
490
491
491
493
493
496
502
503
503
599
601
602
605
604
605
607
610
614
616
627
630
630
632
636
641
646
661
674
677
681
689
700
712
715
723
726
729
744
755
765
771
788
789
792
801
809
817
824
836
842
845
870
896
909
930
943
951
958
965
984
1002
1010
1025
1028
1041
1079
1106
1129
1145
1155
1168
1177
1191
1215
1231
1247
1275
1284
1294
1314
1335
1346
1361
1371
1379
1380
1389
1407
1421
1439
1447
1454
1460
1477
1490
1507
1518
1524
1528
1534
1546
1551
1559
1572
1580
1586
1588
1595
