0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
3
4
4
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
5
5
4
5
5
8
6
6
6
6
6
6
6
6
7
7
7
8
8
8
8
8
8
8
10
11
11
11
12
12
12
12
12
12
12
12
14
14
14
13
14
14
14
15
15
14
14
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
17
17
17
17
18
18
18
19
19
20
20
22
22
22
22
23
23
24
24
24
24
25
25
25
25
25
25
25
25
27
29
29
29
29
29
29
29
29
29
29
29
30
31
31
31
31
31
32
32
32
32
32
32
32
32
32
32
32
33
33
33
33
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
31
32
32
32
32
32
32
32
32
32
32
33
34
34
34
34
34
34
34
34
37
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
38
39
40
41
41
42
41
41
58
58
58
58
59
59
60
74
72
72
73
74
74
74
74
75
76
77
77
77
77
80
80
80
80
80
80
80
80
80
84
85
85
85
86
86
86
87
88
88
88
89
90
90
91
92
92
92
92
92
92
92
92
93
93
93
97
97
100
100
101
101
101
104
106
112
113
115
116
116
118
118
121
122
123
123
125
125
131
135
138
137
137
137
138
139
141
146
147
147
147
148
147
148
148
149
149
149
150
