0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
2
2
2
3
3
3
3
8
8
8
10
10
13
15
15
19
19
20
20
20
20
21
21
21
22
20
20
19
20
20
20
20
20
20
20
20
21
21
21
21
21
21
21
21
22
22
22
22
22
22
23
23
24
24
24
24
24
26
27
29
30
30
30
30
31
32
32
32
35
35
35
35
35
35
36
36
36
36
37
37
38
38
38
38
45
45
45
45
49
50
50
58
58
58
64
65
70
70
70
71
75
78
81
84
84
84
85
94
94
98
100
101
105
107
107
107
111
115
119
120
120
124
134
142
143
144
151
154
155
155
158
158
159
165
173
175
177
180
184
184
187
192
195
201
201
204
209
213
218
221
221
223
225
227
234
240
244
246
254
254
255
265
272
282
284
297
297
304
309
319
316
322
329
331
331
334
341
342
345
348
351
356
359
369
375
377
382
382
382
392
397
398
402
401
402
405
411
413
418
422
428
431
431
438
441
444
448
455
455
456
468
468
477
481
486
486
487
493
497
498
520
522
527
528
536
539
540
543
544
544
552
558
561
561
569
569
571
575
583
590
596
603
604
604
606
619
628
640
651
658
660
660
670
672
681
691
707
716
720
729
750
760
761
763
767
769
780
786
799
813
820
829
836
838
841
848
860
868
879
890
906
906
907
912
919
925
926
941
948
951
957
963
963
964
967
972
976
982
987
990
994
999
1007
1009
1016
1023
1024
1025
1030
