0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
3
3
3
4
4
6
6
6
6
7
7
9
11
12
12
13
15
17
18
18
19
19
23
26
45
45
46
46
46
46
46
47
47
48
51
46
51
52
52
52
52
53
53
55
61
66
70
71
72
71
71
73
77
79
97
97
101
105
111
115
119
129
133
133
140
142
145
146
147
157
159
164
164
175
184
217
226
228
234
249
254
256
272
275
275
276
283
291
297
302
303
303
304
312
314
319
321
323
323
324
333
334
339
352
357
359
360
364
371
375
385
388
390
395
407
423
431
441
447
452
457
470
491
513
527
539
540
546
572
587
593
609
631
637
637
660
677
686
699
709
709
713
727
738
747
757
788
794
803
809
816
821
833
852
860
860
877
885
902
914
925
939
940
949
967
986
994
1002
1017
1024
1043
1054
1061
1079
1096
1101
1108
1118
1139
1155
1171
1179
1181
1187
1193
1202
1212
1226
1236
1237
1238
1246
1255
1262
1280
1285
1289
1292
1292
1304
1314
1328
1338
1341
1345
1350
1361
1368
1377
1387
1410
1413
1429
1444
1461
1472
1488
1493
1504
1539
1557
1581
1601
1625
1639
1648
1668
1680
1692
1705
1732
1753
1757
1805
1836
1859
1894
1909
1930
1955
1978
2021
2049
2062
2089
2107
2116
2142
2177
2206
2233
2285
2294
2331
2380
2444
2496
2544
2570
2589
2604
2687
2732
2811
2879
2927
2957
2991
3055
3115
3178
3213
3219
3231
3237
3292
3343
3408
3470
3498
3529
3553
3587
3706
3753
3822
3909
3953
3990
4059
4124
4162
4216
4255
4289
4326
4355
4402
4432
4489
4538
4566
4582
4633
4671
4714
4764
4791
4803
4814
4863
4937
4989
5030
5058
5083
5095
5118
