0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
2
4
4
3
5
7
6
7
10
12
15
16
17
19
19
22
23
25
33
35
37
39
45
44
49
55
55
55
56
57
57
59
60
61
61
61
59
60
60
61
62
65
66
67
68
73
74
75
75
74
74
74
75
78
79
80
83
83
84
88
89
91
91
91
101
102
111
120
119
125
125
130
143
173
185
190
196
201
203
210
226
232
240
240
243
252
269
281
286
296
304
306
307
324
336
341
359
369
374
383
386
401
410
415
421
425
445
465
477
481
485
495
504
511
522
530
535
547
551
556
567
580
591
599
607
616
620
624
626
628
637
645
652
656
657
659
668
674
676
682
685
688
692
696
699
704
710
711
711
711
713
718
721
723
723
725
728
733
736
737
743
747
747
748
753
754
757
760
764
764
766
766
769
771
774
777
777
780
782
783
786
790
793
793
794
799
799
800
802
805
805
806
806
807
807
812
818
820
823
826
832
833
835
835
837
840
843
847
847
849
849
850
850
851
852
852
855
857
858
898
905
911
924
925
926
926
952
958
963
966
969
970
970
972
977
986
992
999
1002
1005
1019
1023
1033
1037
1039
1041
1043
1052
1063
1073
1082
1092
1095
1104
1116
1118
1133
1142
1151
1165
1170
1189
1199
1220
1231
1248
1257
1263
1283
1300
1323
1333
1342
1353
1358
1389
1399
1449
1482
1507
1530
1546
1573
1594
1640
1682
1705
1732
1753
1781
1793
1809
1835
1843
1864
1873
1897
1914
1927
1938
1963
1968
1974
1990
2008
2035
2052
2072
2084
2093
2105
2117
2127
2140
2145
2163
2171
2181
