0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
1
1
1
1
3
7
8
8
9
12
12
15
21
22
23
25
25
25
29
31
34
39
40
42
43
45
45
50
49
51
53
53
54
52
54
54
55
56
54
57
57
55
56
57
57
56
57
58
57
57
57
57
57
60
60
60
62
63
63
64
64
65
66
67
68
68
68
68
68
71
73
76
76
78
80
83
83
86
86
86
86
86
86
87
87
88
88
88
89
90
91
91
96
97
97
97
98
98
98
101
101
104
104
107
108
109
111
117
117
120
123
136
154
156
159
161
165
166
185
189
200
203
203
215
217
222
225
236
247
248
254
262
283
287
297
308
308
313
325
331
339
348
356
361
371
384
383
389
392
395
396
400
409
410
414
428
432
433
435
445
446
452
465
468
467
469
476
476
479
480
482
482
483
484
487
488
490
492
492
492
497
498
498
499
501
501
503
508
509
509
511
514
516
517
521
532
532
536
539
541
543
545
547
547
550
550
555
556
557
558
561
566
569
569
569
570
573
576
577
582
584
588
649
652
652
657
658
661
663
664
669
671
674
677
677
677
687
689
695
699
707
707
710
713
716
722
726
728
730
732
736
744
757
773
783
783
793
794
798
807
814
827
835
839
847
864
887
908
926
943
953
974
990
1019
1029
1035
1040
1053
1078
1106
1126
1144
1156
1165
1176
1216
1234
1254
1272
1291
1307
1319
1337
1352
1360
1373
1383
1393
1398
1407
1414
1424
1436
1448
1452
1465
1479
1489
1509
1517
1525
1533
1541
1548
1557
1567
1575
1581
1594
1600
1616
