0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
2
2
3
3
4
4
5
5
6
7
7
7
7
8
9
9
10
10
10
10
11
11
11
11
13
13
13
14
15
15
15
15
15
16
16
16
18
18
19
19
20
20
20
20
20
20
20
20
20
21
21
22
22
23
23
23
23
23
23
23
23
23
23
24
25
25
25
25
25
25
25
26
28
29
29
29
30
31
31
31
32
33
33
33
33
33
34
34
34
34
36
37
38
38
38
39
39
39
45
48
51
51
52
53
53
53
53
55
57
59
61
65
72
72
74
80
89
95
103
112
116
124
127
131
139
142
154
157
165
169
185
189
191
199
203
205
206
212
214
218
219
223
226
225
230
231
232
232
232
234
236
238
238
238
242
244
245
248
248
252
255
255
257
258
259
259
260
262
264
267
268
272
273
274
276
277
278
278
279
280
282
282
284
284
286
288
289
293
295
296
296
297
300
301
305
311
315
316
320
322
323
327
332
336
342
352
356
362
376
384
394
403
413
425
439
446
463
487
497
512
523
540
562
579
595
615
639
671
704
717
755
788
835
868
902
929
976
1012
1100
1147
1188
1225
1263
1317
1317
1397
1433
1474
1494
1528
1548
1595
1652
1717
1736
1763
1834
1875
1937
1980
2010
2043
2070
2128
2165
2240
2284
2332
2365
2393
2423
2449
2496
2496
2567
2612
2637
2691
2720
2783
2783
2834
2870
2903
2930
2993
3055
3114
3149
3170
3193
3226
3265
3290
3321
3349
3365
3377
3401
3444
3479
3502
3526
3544
3561
3584
3606
3645
3664
3684
3700
3716
3745
3766
3777
3797
3807
3810
3818
3832
