0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
3
3
3
3
3
3
3
6
8
8
9
11
13
15
20
21
21
22
24
28
30
31
31
33
33
39
38
39
39
39
40
40
41
43
45
45
46
46
46
48
48
49
50
50
52
52
53
59
63
67
68
70
73
75
75
78
78
85
86
86
92
93
93
94
98
101
101
101
101
103
102
102
105
106
108
111
114
120
122
129
132
133
135
143
151
150
156
158
165
169
175
177
183
187
189
193
194
201
208
222
222
244
248
251
258
276
287
300
322
343
346
365
380
385
411
432
454
461
472
485
503
507
526
538
545
554
568
587
599
610
617
619
626
635
644
656
662
684
690
703
718
730
742
765
773
799
806
812
821
842
854
862
871
885
896
916
932
945
956
969
977
992
1020
1035
1063
1084
1102
1117
1125
1136
1149
1182
1201
1218
1224
1244
1278
1288
1313
1338
1352
1367
1376
1397
1420
1444
1453
1465
1490
1536
1561
1589
1619
1639
1661
1688
1707
1722
1774
1805
1839
1870
1890
1914
1951
1976
2037
2070
2108
2140
2196
2248
2292
2345
2395
2456
2499
2535
2589
2654
2728
2759
2828
2903
2972
3042
3141
3220
3327
3402
3471
3566
3646
3778
3932
4055
4150
4281
4373
4480
4583
4710
4812
4896
5105
5223
5380
5380
5595
5677
5808
5914
6029
6139
6239
6380
6543
6661
6769
7024
7124
7287
7445
7576
7708
7813
8031
8076
8235
8406
8521
8648
8747
8863
8945
9032
9032
9183
9246
9348
9448
9576
9685
9685
9916
10020
10104
10241
10336
10475
10629
10718
10822
10930
11118
11229
11338
11439
11532
11631
11682
11729
11814
11915
11975
12055
12114
12174
12226
12302
12370
12452
12520
12575
12622
12677
12724
12789
12849
12914
12964
12993
13040
