0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
4
3
4
4
4
5
8
8
10
19
22
25
28
53
53
55
56
56
59
65
71
71
71
71
73
74
75
77
78
78
79
79
79
80
80
80
80
81
81
83
83
83
83
82
82
82
82
82
82
82
82
82
83
83
83
85
85
85
85
85
86
86
88
88
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
89
90
91
91
91
91
91
91
93
93
94
94
94
96
96
96
98
100
100
101
101
102
102
102
102
103
103
103
103
103
103
104
105
105
105
105
105
105
105
104
106
106
106
106
106
106
106
106
106
106
106
108
109
110
110
110
110
110
110
110
110
110
110
110
111
112
112
113
113
114
114
118
119
121
124
128
129
136
141
143
152
155
161
163
167
177
178
183
186
190
192
196
201
201
208
211
212
213
214
215
218
223
229
233
238
244
251
260
264
268
271
280
287
299
310
318
323
323
349
357
360
369
390
398
410
428
448
454
463
482
490
499
514
523
533
543
560
570
579
585
600
607
615
626
642
658
658
665
671
684
703
714
735
735
756
784
791
814
836
849
867
884
887
897
913
920
938
944
952
956
961
972
991
1003
1006
1007
1010
1022
1034
1043
1052
1062
1068
1070
1074
1080
1083
1085
1089
1091
1091
1098
1102
