0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
2
2
3
3
4
4
4
4
4
5
5
7
8
10
8
9
10
10
10
12
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
18
19
19
19
19
19
19
19
20
20
19
20
21
22
22
23
24
24
24
26
34
37
38
38
40
40
41
40
45
48
48
48
48
48
48
49
50
51
51
51
52
53
54
56
59
60
60
60
64
64
66
67
70
75
76
81
81
90
94
97
111
127
130
132
141
142
142
143
155
155
160
160
162
164
165
166
167
169
170
172
173
175
179
180
182
185
185
185
186
185
186
188
190
192
193
194
196
196
199
199
201
202
203
204
204
208
209
209
209
209
210
211
214
215
216
217
217
217
217
217
217
219
219
220
223
223
223
225
227
228
229
229
230
231
230
230
230
230
231
232
233
234
234
234
234
235
235
235
237
240
240
241
243
246
252
253
257
259
269
271
276
281
282
286
286
295
298
305
321
324
330
336
344
357
363
386
389
408
417
427
443
463
495
509
525
527
539
559
571
587
615
622
639
669
684
696
726
757
777
788
814
826
852
852
910
922
935
949
972
1005
1028
1040
1062
1078
1101
1129
1152
1222
1242
1275
1305
1327
1354
1363
1434
1444
1463
1493
1513
1525
1556
1582
1582
1610
1629
1637
1648
1682
1703
1703
1731
1761
1770
1787
1808
1828
1843
1857
1867
1897
1910
1923
1945
1956
1971
1974
1989
1996
2011
2035
2045
2056
2057
2069
2080
2090
2106
2122
2136
2145
2156
2168
2174
2189
2197
2210
2211
2219
2224
