0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
2
2
3
3
3
3
5
5
7
7
14
16
18
19
20
23
23
26
26
26
26
27
28
28
28
29
31
31
31
32
34
38
42
42
48
50
57
59
60
74
94
109
118
126
133
144
153
168
196
211
216
223
229
235
246
258
264
269
272
281
293
301
306
312
318
321
326
337
339
342
343
349
352
360
367
371
376
378
381
382
389
392
397
398
399
405
406
405
408
409
416
429
436
444
449
454
462
475
486
498
507
515
515
529
541
552
567
568
585
590
601
604
609
621
628
641
655
662
677
682
685
691
694
706
713
717
722
723
726
730
730
736
743
746
747
756
759
762
772
781
782
788
793
797
801
806
808
812
816
818
818
818
822
828
829
834
840
846
848
853
857
858
859
865
868
872
872
877
878
877
877
880
882
883
885
887
892
899
903
907
908
910
912
917
916
920
928
930
931
936
941
943
950
959
964
973
980
985
994
1013
1031
1040
1050
1056
1065
1083
1105
1118
1142
1165
1178
1190
1236
1258
1290
1308
1346
1352
1386
1419
1440
1476
1521
1553
1576
1616
1650
1675
1736
1800
1835
1861
1937
2007
2099
2164
2251
2310
2333
2366
2527
2694
2759
2874
2943
2995
3175
3286
3426
3426
3605
3650
3796
3863
3920
3995
4059
4154
4254
4332
4434
4555
4638
4765
4864
4951
5017
5105
5188
5227
5386
5456
5530
5622
5656
5722
5795
5870
5870
5948
5962
6001
6047
6103
6196
6196
6285
6324
6351
6410
6470
6579
6646
6691
6716
6778
6835
6897
6987
7039
7095
7142
7162
7177
7211
7280
7339
7381
7410
7440
7455
7510
7548
7581
7600
7611
7645
7665
7686
7712
7728
7751
7767
7776
7783
