0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
1
1
1
2
2
2
2
2
2
2
2
2
2
2
3
3
4
4
4
4
4
4
4
4
4
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
7
7
7
7
8
8
8
9
9
9
9
9
9
10
11
11
11
11
12
14
15
15
15
15
15
17
20
21
22
23
23
24
25
32
38
43
45
47
48
52
55
57
64
65
66
68
72
78
80
82
87
89
90
91
91
91
93
94
94
99
99
100
102
103
105
105
105
106
106
106
110
112
112
115
116
117
117
118
119
119
123
126
130
132
133
133
133
138
140
145
147
153
154
154
156
160
161
165
167
167
167
168
170
171
173
173
173
175
178
180
181
187
189
193
193
194
199
198
203
206
208
208
211
214
218
219
225
226
227
227
229
235
236
241
245
245
265
270
272
280
297
298
304
310
315
322
328
329
330
331
333
342
342
345
347
350
350
355
358
368
387
391
393
400
400
419
439
441
445
467
473
479
491
498
506
508
515
519
521
527
558
582
582
594
594
598
603
607
608
613
617
623
630
637
639
643
647
654
658
661
674
683
695
699
702
703
704
708
716
726
730
729
729
736
741
745
750
759
761
762
769
770
770
772
776
776
