0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
5
5
6
6
6
6
6
6
6
6
6
6
7
7
7
7
9
9
9
9
9
9
9
10
10
10
10
10
10
10
11
11
11
11
11
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
11
11
11
12
12
12
12
12
13
13
13
14
14
14
15
17
17
18
19
19
19
19
20
20
19
19
19
19
19
19
20
22
22
22
22
24
25
25
26
26
27
33
34
36
39
41
41
44
44
45
48
49
51
52
53
53
56
56
55
55
54
57
57
57
66
67
68
68
69
72
72
72
73
77
77
80
81
81
83
83
84
83
83
84
84
84
84
86
87
87
87
87
87
87
89
89
89
89
89
90
90
93
96
96
97
97
97
100
101
104
105
105
105
106
108
108
115
126
133
134
139
143
150
150
153
157
157
160
168
169
169
172
176
180
202
207
214
223
223
226
227
231
235
245
245
251
257
271
274
275
279
290
296
297
297
319
324
327
330
336
350
354
360
364
372
379
388
391
392
397
401
404
418
418
419
419
432
439
441
445
447
449
450
452
463
465
474
474
480
481
483
489
491
494
500
502
502
502
503
507
509
510
514
516
517
518
521
521
524
524
524
525
525
526
527
530
531
