0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
5
5
6
6
6
6
6
6
6
6
6
7
7
7
7
7
7
7
7
7
8
8
8
8
8
8
8
8
8
8
8
8
8
8
8
9
9
9
9
9
10
10
10
11
11
11
12
13
13
13
13
14
14
15
16
18
23
25
27
28
29
30
33
33
33
34
36
36
40
42
43
43
47
47
55
60
62
65
67
69
68
75
79
80
81
90
90
91
95
98
99
101
101
102
109
112
115
116
119
120
132
136
137
142
143
158
159
159
176
178
182
184
188
198
198
202
212
231
234
236
237
237
256
275
281
290
295
306
308
315
317
325
328
339
341
342
348
351
352
355
366
369
377
384
387
387
392
397
405
407
406
430
430
437
440
444
445
454
454
458
459
467
468
470
475
489
501
509
513
514
515
526
529
538
545
552
561
562
564
573
587
600
601
603
605
609
620
627
629
636
640
646
651
655
667
679
687
692
694
695
714
715
719
721
726
730
744
757
769
779
780
793
804
804
808
820
829
857
918
919
923
944
959
961
969
972
981
985
1002
1018
1020
1021
1026
1028
1028
1045
1045
1054
1055
1055
1055
1055
1055
1063
1070
1073
1076
1077
1079
1082
1085
1086
1092
1093
1097
1104
1104
1107
1113
1117
1119
