0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
1
2
2
2
3
3
3
7
10
11
19
21
27
31
32
40
43
43
52
59
66
66
83
87
89
87
92
97
100
108
112
122
129
139
151
157
164
164
165
186
200
211
211
217
223
242
250
249
266
270
271
281
287
291
301
304
313
322
326
329
336
348
354
359
365
371
371
375
380
381
384
388
393
392
397
405
416
420
428
430
437
441
453
463
465
467
469
471
472
567
575
579
584
587
588
595
598
599
605
606
610
612
612
616
616
616
624
627
626
630
632
632
632
636
638
639
642
651
651
651
652
653
655
655
658
658
658
668
674
676
685
693
693
693
712
716
722
724
726
726
726
738
745
748
751
755
755
755
762
762
767
767
768
768
768
780
780
785
785
789
789
789
801
807
810
810
813
813
813
813
825
828
828
844
844
844
868
878
884
890
899
899
899
924
934
941
948
958
958
958
985
990
997
1004
1025
1025
1025
1056
1072
1079
1097
1108
1108
1108
1157
1176
1183
1193
1216
1216
1216
1266
1272
1280
1305
1324
1324
1324
1394
1408
1419
1445
1469
1469
1469
1528
1557
1566
1589
1610
1610
1610
1685
1715
1738
1776
1837
1837
1837
1951
2000
2059
2118
2161
2161
2161
2313
2342
2379
2379
2468
2468
2468
2613
2636
2682
2802
2837
2837
2837
3126
3191
3290
3366
3427
3427
3427
3735
3791
3921
3998
4153
4153
4153
4359
4425
4517
4591
4591
4591
4591
4964
4989
5066
5140
5140
5340
5340
5555
5676
5844
6004
6172
6172
6172
6588
6732
6849
6879
6951
6951
6951
7325
7402
7480
7534
7642
7642
7642
7934
7986
8072
8136
8200
8200
8200
8375
8461
8475
8529
8571
8571
8571
8756
8783
