0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
6
6
6
6
7
7
6
6
6
6
8
8
8
8
8
9
9
10
10
10
10
10
10
14
14
14
15
14
15
15
16
17
17
18
18
19
20
20
21
21
20
20
20
20
20
24
25
25
25
27
27
28
28
28
27
26
26
27
27
29
29
31
31
32
33
37
39
41
41
43
51
57
75
75
77
90
109
111
111
112
114
115
117
118
120
121
121
124
125
139
140
140
148
153
153
152
153
153
153
154
156
156
158
161
166
172
178
181
184
184
189
188
189
191
191
193
196
197
198
201
203
203
203
203
205
206
208
212
213
214
214
216
218
221
223
224
226
227
227
229
230
232
232
232
233
233
237
241
240
241
243
246
248
249
250
253
257
259
261
261
264
267
267
269
271
275
275
278
278
279
283
284
286
296
298
303
307
310
313
317
322
326
328
343
346
351
352
355
363
371
376
380
388
396
400
402
405
410
415
416
423
429
433
438
448
448
450
451
465
474
482
483
486
489
491
500
507
517
518
531
533
538
546
550
559
569
574
581
585
591
595
602
611
623
631
633
642
648
651
657
660
662
667
669
670
674
678
679
682
684
689
690
690
696
697
696
699
