0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
3
4
5
7
7
7
7
7
7
7
7
7
7
7
10
12
12
12
17
17
17
18
20
20
21
21
21
21
21
21
21
22
22
22
22
22
22
23
23
23
25
24
24
25
26
26
26
26
26
31
31
31
31
31
31
31
31
31
33
33
33
33
33
33
33
34
34
34
34
34
34
34
35
36
36
36
36
36
37
38
38
39
39
40
40
41
43
43
43
43
44
44
44
46
47
47
48
48
48
48
48
49
49
54
54
55
55
55
56
59
61
63
67
67
68
68
70
71
72
75
77
83
84
85
87
88
89
93
98
102
103
103
109
113
121
125
130
135
136
142
145
150
157
163
166
169
172
176
178
179
180
182
183
183
183
185
190
192
193
195
197
198
199
200
208
208
208
209
208
210
213
215
215
216
215
216
217
218
220
224
224
227
227
233
235
242
242
244
252
253
257
262
264
266
269
269
271
281
281
284
290
290
289
292
300
303
308
308
310
317
321
324
327
330
333
335
334
337
338
341
342
347
351
355
358
362
371
373
378
379
383
387
392
394
396
402
405
407
410
414
425
438
442
444
454
467
472
484
495
499
514
526
547
558
566
578
584
594
605
617
629
640
652
661
673
685
696
716
732
750
763
771
792
809
839
859
899
908
916
933
960
989
1006
1036
1057
1074
1088
1096
1114
1129
1153
1161
1175
1183
1203
1216
1222
1236
1241
1249
1256
1258
1261
1271
1284
1294
1297
1309
