0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
3
3
3
3
3
3
3
4
5
5
7
9
9
12
16
15
19
21
23
40
62
64
64
66
66
68
68
69
72
72
72
72
73
73
73
73
74
76
76
76
76
76
78
78
79
79
79
78
79
79
79
81
81
82
82
82
83
84
84
84
85
87
87
88
90
91
92
92
92
92
94
94
94
94
95
95
98
98
101
101
102
102
102
103
103
103
104
105
105
108
107
107
109
109
109
110
110
112
114
116
120
120
121
123
125
126
128
130
134
138
139
139
139
142
145
145
146
151
151
154
157
157
160
165
167
170
170
173
173
174
175
175
176
179
184
188
192
193
194
196
197
199
201
202
203
204
204
204
207
208
209
210
218
219
223
222
223
225
226
226
227
229
229
229
234
235
236
237
239
242
246
246
247
247
288
336
341
358
366
367
371
372
374
375
375
379
379
379
381
381
381
383
384
384
385
386
387
392
392
394
397
400
402
403
405
407
409
410
410
412
415
416
419
425
425
426
428
430
433
435
436
436
436
438
440
442
446
449
451
454
455
456
457
458
461
464
466
468
468
471
472
475
481
484
485
486
489
494
498
498
503
504
505
511
522
538
553
561
566
589
593
612
618
633
640
647
655
661
663
673
675
683
689
697
704
705
715
727
731
743
758
786
797
807
810
816
842
857
876
895
909
926
934
942
951
956
966
985
1009
1012
1021
1030
1040
1048
1057
1067
1074
1082
1132
1143
1145
1150
1158
1164
1168
1170
1178
1183
1186
1188
1191
