0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
2
2
2
4
4
5
5
7
10
10
10
13
14
16
21
21
25
30
31
34
38
44
44
45
50
53
60
61
68
76
82
88
96
101
106
114
116
120
135
139
152
170
176
183
187
198
202
207
223
228
230
239
261
277
280
281
287
299
305
317
327
332
339
343
351
355
359
359
360
361
369
372
378
384
388
390
393
402
407
410
414
416
416
417
419
422
428
427
431
430
431
434
435
444
445
447
449
451
455
457
458
462
461
463
464
468
470
472
473
477
478
479
482
482
483
486
488
493
495
497
498
500
500
502
505
506
507
513
516
515
516
518
520
530
530
535
538
540
542
546
549
551
552
552
554
555
555
558
561
562
565
568
571
571
572
575
580
582
582
587
593
592
594
594
595
597
598
599
603
605
605
607
606
607
607
610
610
612
613
616
614
613
613
613
616
616
616
619
621
624
624
625
626
627
628
628
629
631
631
631
632
634
639
641
640
642
642
644
648
653
654
658
657
660
662
662
664
665
667
670
674
674
676
677
677
677
677
677
680
686
688
689
692
697
699
706
713
715
721
726
726
726
727
734
740
748
751
756
758
768
776
784
797
802
814
816
828
836
840
847
854
857
860
869
882
889
898
904
910
915
920
926
931
941
944
953
953
963
972
972
981
984
986
995
999
1004
1008
1019
1024
1035
1038
1041
1043
1045
1050
1056
1057
1060
1062
1062
1064
1067
1067
1070
1070
1073
1073
1076
1081
1087
1088
1091
1096
