0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
4
5
8
16
20
21
25
24
24
24
27
29
31
31
31
31
32
37
38
39
41
47
48
50
50
52
53
54
54
54
54
56
58
58
59
59
59
60
61
70
70
70
70
72
74
78
78
80
81
82
86
87
98
101
104
107
112
112
112
117
123
128
129
132
132
132
143
145
147
149
149
149
149
155
156
159
159
168
169
171
173
179
184
196
202
209
212
215
219
229
238
240
240
241
256
260
265
271
276
278
280
289
293
314
316
325
326
327
328
329
330
334
339
344
345
346
348
351
358
359
359
363
366
368
370
372
375
375
375
377
378
379
380
382
382
383
382
385
389
389
396
402
402
404
407
420
424
427
428
434
435
442
445
445
451
455
458
460
462
469
472
477
479
479
482
483
488
494
497
497
497
500
503
507
509
515
516
518
527
536
542
549
556
561
569
576
578
595
608
624
628
644
658
667
674
691
694
705
709
718
725
734
748
757
763
774
781
785
800
808
822
833
845
853
862
871
876
886
889
901
917
924
935
940
950
956
963
978
991
1002
1014
1024
1031
1035
1049
1062
1084
1104
1127
1131
1139
1148
1164
1174
1185
1211
1230
1253
1263
1263
1273
1277
1288
1290
1294
1317
1332
1345
1360
1372
1374
1377
1386
1392
1397
1410
1420
1426
1429
1436
