0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
2
1
2
2
2
3
4
5
6
6
8
12
12
12
13
19
22
29
31
38
38
39
52
53
61
70
79
84
91
93
97
99
100
103
105
108
109
113
118
132
133
137
141
145
153
154
155
163
170
171
174
183
198
208
215
220
225
232
238
244
246
252
252
275
301
309
316
320
322
326
327
335
331
336
338
340
348
347
351
354
357
362
368
371
374
375
378
380
387
397
403
405
410
410
412
415
416
420
423
429
429
435
442
443
447
449
452
456
459
467
469
476
483
486
491
504
508
511
514
518
532
531
539
546
557
563
575
576
579
583
584
588
590
597
605
611
615
637
641
644
653
656
660
676
690
695
700
703
716
722
729
732
736
741
743
745
757
762
768
779
787
794
810
816
832
846
855
863
876
890
901
1023
1049
1068
1090
1124
1187
1190
1195
1198
1212
1222
1230
1241
1248
1265
1286
1288
1293
1297
1311
1320
1326
1337
1347
1358
1372
1395
1401
1416
1421
1433
1444
1453
1468
1475
1495
1507
1521
1531
1537
1545
1554
1571
1580
1591
1603
1612
1629
1642
1666
1672
1705
1721
1736
1747
1766
1780
1802
1842
1859
1864
1893
1915
1930
1944
1961
1969
2032
2050
2068
2090
2139
2163
2202
2244
2268
2312
2341
2377
2394
2412
2442
2473
2494
2534
2583
2622
2671
2733
2770
2820
2864
2902
2945
2967
2981
3018
3062
3085
3128
3162
3207
3314
3382
3468
3488
3523
3589
3634
3655
3678
3721
3828
3910
4001
4055
4088
4262
4321
4372
4405
4506
4663
4780
4830
4863
4906
4921
4947
5079
5171
5235
5271
5299
5332
5375
5441
5531
5590
5636
5712
5769
5814
5843
5871
5905
5955
5973
6049
6093
6133
6147
6195
