0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
2
4
7
7
7
8
8
10
10
11
12
13
14
15
15
15
15
17
17
17
17
20
21
23
23
24
27
28
33
34
37
39
45
45
48
52
55
58
61
61
66
72
80
82
89
93
96
101
101
107
109
113
118
123
136
135
142
147
158
164
166
172
172
178
186
192
208
196
193
194
197
199
201
208
211
213
215
218
219
223
227
232
234
235
236
238
239
246
247
246
249
250
254
255
255
255
260
263
264
264
277
279
285
287
288
288
290
294
296
296
300
302
308
312
318
320
329
338
340
345
348
356
358
368
371
380
388
396
400
403
406
406
414
421
424
426
428
428
428
431
439
440
447
451
453
455
456
470
472
476
479
481
482
486
488
488
491
495
496
497
511
509
508
512
515
516
518
518
523
524
525
527
527
533
531
533
535
539
539
539
546
547
549
549
550
552
553
553
554
560
563
566
567
567
568
571
568
573
575
572
573
573
576
583
582
585
585
585
589
588
591
594
597
599
600
603
607
609
612
617
618
619
622
624
628
629
630
632
638
639
640
641
643
649
652
661
669
674
678
692
699
702
703
708
711
717
723
741
755
777
784
795
800
815
823
823
838
853
860
865
883
897
909
932
941
945
966
978
978
978
988
1006
1021
1039
1048
1059
1064
1077
1087
1106
1126
1133
1135
1154
1162
1173
1180
1196
1223
1238
1265
1285
1310
1332
1351
1364
1385
1398
1418
1446
1468
1481
1503
1514
1522
1535
1566
1569
1580
1602
1624
1631
1632
1652
