0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
3
3
7
8
11
14
20
21
28
31
40
44
62
78
87
112
174
194
207
267
291
319
342
368
379
397
432
453
497
532
559
584
598
621
684
718
729
764
792
817
835
846
876
898
926
954
964
985
1000
1025
1032
1054
1067
1083
1106
1146
1174
1198
1226
1252
1272
1299
1321
1339
1375
1411
1446
1492
1546
1579
1624
1678
1754
1820
1858
1919
1933
1946
1983
2033
2096
2128
2146
2162
2170
2193
2234
2264
2289
2311
2332
2342
2368
2383
2413
2426
2448
2463
2500
2543
2560
2579
2584
2591
2603
2615
2629
2663
2681
2685
2708
2721
2725
2784
2822
2860
2891
2925
2947
2964
2987
3005
3037
3058
3097
3112
3139
3190
3261
3290
3371
3436
3466
3509
3541
3601
3609
3654
3690
3714
3742
3811
3839
3871
3904
3948
3968
3999
4042
4068
4109
4149
4189
4202
4224
4259
4294
4319
4359
4403
4428
4467
4510
4553
4579
4608
4651
4670
4707
4738
4757
4795
4806
4844
4872
4925
4966
5000
5037
5068
5079
5120
5155
5182
5224
5269
5295
5315
5331
5371
5399
5434
5453
5452
5478
5491
5501
5516
5549
5572
5593
5608
5617
5659
5700
5726
5750
5782
5801
5832
5881
5911
5938
5962
5970
6006
6058
6096
6136
6175
6229
6249
6294
6342
6394
6439
6472
6526
6569
6619
6655
6713
6762
6833
6904
6937
6984
7043
7094
7133
7166
7200
7281
7361
7456
7509
7604
7683
7762
7844
7977
8047
8139
8179
8265
8340
8409
8467
8549
8615
8710
8838
8988
9137
9281
9440
9597
9720
9874
9989
10087
10169
10260
10345
10488
10621
10797
10924
11081
11257
11415
11556
11650
11741
11844
11999
12157
12337
12573
12791
12961
13126
13340
13561
13757
13983
14173
14379
14567
14738
14900
15033
15231
15557
15877
16163
16396
16585
16705
16846
16996
17176
17411
17660
17858
18033
18200
18371
18463
18624
18784
18886
18977
19210
19406
19546
19627
19760
