0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
4
4
5
5
5
6
6
7
7
7
7
7
7
7
7
7
7
7
7
7
8
10
10
10
13
13
13
13
21
21
22
24
24
23
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
23
23
23
23
23
23
24
24
24
24
24
24
25
26
26
26
27
28
30
31
31
31
32
32
32
32
32
32
33
33
34
34
35
35
35
35
35
35
36
37
37
37
39
39
42
42
42
42
42
42
42
42
42
43
44
44
45
46
46
47
47
48
49
49
49
49
49
49
49
53
53
54
57
58
59
60
60
63
64
65
65
65
66
66
66
66
70
71
71
71
72
72
72
72
72
72
73
75
76
77
78
78
78
78
78
79
80
80
80
83
83
83
83
84
86
86
86
86
86
86
85
85
85
85
85
85
85
87
87
88
88
89
90
92
93
93
93
96
96
97
97
98
98
98
98
99
99
100
101
102
102
102
102
102
104
104
104
104
105
105
105
106
106
109
109
109
110
113
113
119
121
123
123
127
137
139
140
145
149
150
161
165
169
169
169
170
171
171
171
175
175
176
176
178
183
188
188
192
194
197
201
204
209
210
212
214
219
225
226
228
234
237
238
242
244
247
249
249
250
251
255
255
257
259
270
272
274
276
281
