0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
5
7
7
9
13
14
17
17
22
26
34
36
46
54
63
75
84
86
104
119
128
135
150
181
203
237
254
280
312
349
366
390
401
420
453
485
520
575
593
625
663
686
722
764
790
836
865
912
967
1004
1044
1106
1139
1169
1200
1248
1281
1332
1368
1399
1416
1460
1499
1534
1560
1590
1638
1688
1728
1763
1795
1804
1873
1897
1935
1988
2039
2089
2107
2116
2123
2133
2142
2150
2173
2195
2225
2256
2265
2280
2299
2307
2321
2338
2346
2363
2372
2382
2396
2405
2418
2424
2431
2438
2445
2449
2454
2464
2466
2479
2484
2496
2500
2519
2533
2533
2550
2558
2567
2582
2597
2615
2626
2660
2677
2691
2704
2726
2733
2737
2750
2763
2776
2783
2801
2807
2823
2843
2857
2874
2897
2906
2925
2945
2973
2997
3013
3037
3062
3077
3091
3105
3118
3134
3176
3196
3229
3246
3264
3293
3310
3334
3357
3383
3400
3415
3435
3457
3492
3513
3540
3555
3560
3569
3587
3605
3620
3632
3640
3656
3679
3687
3700
3710
3727
3741
3759
3779
3791
3819
3835
3840
3851
3855
3877
3889
3909
3935
3951
3963
3985
3995
3997
4009
4026
4045
4057
4068
4083
4132
4148
4170
4187
4209
4228
4250
4278
4318
4345
4372
4384
4399
4437
4457
4488
4508
4537
4562
4586
4630
4647
4686
4714
4764
4778
4813
4854
4872
4919
4970
5036
5060
5093
5130
5158
5191
5241
5298
5380
5454
5512
5544
5603
5673
5758
5856
5905
5994
6048
6117
6203
6260
6299
6334
6417
6472
6535
6640
6792
6904
6944
7062
7097
7206
7263
7395
7463
7525
7594
7661
7710
7821
7975
8054
8121
8222
8289
8414
8475
8568
8631
8687
8786
8872
8993
9145
9250
9290
9338
9420
9541
9654
9847
9997
10117
10202
10277
10359
10426
10520
10677
10790
10860
10913
10954
11006
11093
11149
11269
11341
11414
11487
11555
11648
11691
11769
11806
11867
11928
12034
12150
12221
12262
12306
