0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
4
5
5
5
5
5
12
15
16
18
18
19
20
21
21
21
22
22
24
24
26
30
31
32
32
34
37
38
38
40
42
46
46
48
53
54
55
60
63
63
66
66
66
66
68
69
74
77
79
80
81
81
81
84
84
84
84
84
86
87
87
88
89
90
91
91
91
91
91
92
92
93
95
97
99
100
103
104
107
107
110
113
113
117
120
121
123
124
128
129
130
134
144
145
145
148
152
157
157
156
156
157
161
164
165
165
166
166
166
168
169
172
174
175
177
184
184
189
190
194
199
225
225
228
241
252
263
265
266
267
269
269
287
289
290
292
292
292
294
294
307
307
307
307
308
312
320
320
322
322
322
322
322
325
325
325
326
328
329
332
335
337
344
344
346
348
355
357
360
365
367
371
374
373
374
374
379
379
388
392
394
395
396
403
404
405
406
412
416
421
427
432
440
444
449
452
457
461
463
473
477
483
483
488
493
502
505
505
523
524
524
531
537
542
544
560
570
587
594
603
612
620
633
641
653
656
659
668
681
692
699
706
717
736
748
752
752
762
766
770
774
790
793
794
804
809
816
838
846
856
864
877
883
888
899
915
925
935
953
967
972
979
990
998
1006
1007
1014
1024
1031
1033
1035
1037
1037
1038
1041
1045
1051
1060
1069
1072
1072
1075
