0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
4
5
7
17
18
23
31
39
50
65
72
77
80
99
101
109
115
121
126
136
140
143
147
154
162
166
176
180
186
197
200
208
214
220
232
242
256
263
279
284
293
306
311
316
325
328
340
343
354
362
379
380
384
387
396
401
412
419
426
433
449
459
472
481
494
520
521
535
541
548
554
563
577
592
596
605
617
622
636
650
659
672
678
684
697
709
721
733
759
774
792
800
846
854
879
887
895
925
959
972
1003
1015
1026
1046
1088
1117
1162
1204
1253
1326
1379
1441
1509
1560
1612
1685
1758
1790
1850
1867
1953
2079
2151
2246
2276
2348
2391
2450
2462
2538
2617
2689
2714
2761
2828
2872
2912
2949
2958
3008
3082
3158
3197
3258
3303
3319
3358
3384
3412
3462
3523
3564
3582
3625
3660
3685
3736
3778
3801
3811
3826
3859
3887
3899
3932
3946
3962
3982
4007
4026
4048
4067
4086
4096
4119
4141
4169
4184
4198
4212
4220
4241
4262
4271
4296
4299
4315
4333
4350
4357
4375
4396
4412
4433
4448
4457
4517
4533
4562
4584
4594
4606
4628
4661
4692
4714
4730
4748
4763
4780
4806
4823
4833
4859
4880
4905
4921
4945
4972
5010
5038
5058
5077
5112
5144
5168
5229
5264
5301
5330
5371
5426
5453
5499
5506
5559
5636
5695
5729
5799
5856
5967
6080
6115
6162
6220
6385
6525
6611
6657
6699
6739
6790
6841
6888
6964
7017
7071
7135
7227
7289
7348
7540
7620
7719
7890
8031
8168
8270
8362
8435
8547
8659
8784
8863
8888
8989
9043
9151
9224
9324
9426
9526
9628
9759
9854
9933
10031
10105
10224
10348
10420
10533
10812
11212
11536
11967
12297
12807
13055
13428
13771
14015
14248
14386
14590
14731
14862
15078
15210
15370
15436
15548
15660
15793
15922
16126
16278
16412
16473
16593
