0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
8
9
9
9
10
10
10
10
11
13
13
13
14
15
15
18
18
18
19
21
21
22
22
23
23
23
22
22
22
22
22
22
22
24
26
26
26
26
26
26
26
27
27
27
27
30
30
31
31
31
32
32
32
32
33
33
33
33
33
33
33
33
33
33
33
33
34
34
34
34
35
36
37
39
39
39
39
39
39
39
41
41
42
43
44
44
44
44
44
45
45
46
47
48
48
49
50
51
51
51
52
52
52
54
54
57
59
61
61
62
62
62
62
62
63
63
63
64
63
65
65
69
70
71
75
77
78
78
81
82
83
85
86
89
91
95
97
97
100
104
105
105
106
107
108
108
109
112
119
125
129
134
138
141
144
147
150
155
162
163
163
169
169
174
175
178
180
181
182
192
202
207
207
209
210
214
215
221
223
223
224
225
225
223
224
224
225
227
228
230
231
232
233
234
234
233
233
233
234
234
234
233
