0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
5
8
10
5
5
9
11
12
13
16
17
18
19
19
21
21
23
25
26
26
26
27
27
28
30
30
31
32
36
38
39
39
39
40
41
42
42
43
43
43
43
43
51
54
55
56
57
57
57
57
68
69
69
69
73
74
86
86
86
87
87
88
88
94
94
95
96
96
96
97
97
97
97
105
105
107
109
117
117
100
101
101
102
105
105
105
106
106
107
110
111
111
113
117
117
118
118
126
128
134
140
147
151
154
153
159
167
169
169
178
192
204
208
216
221
221
234
238
239
242
250
261
261
278
287
296
298
300
303
303
327
334
337
347
352
356
356
367
376
378
384
386
393
393
402
411
420
421
426
427
427
433
433
436
450
456
458
458
461
461
461
488
487
488
488
496
497
497
498
500
499
499
499
501
507
508
511
510
510
511
512
511
513
511
521
521
522
521
524
525
525
528
528
537
538
538
558
557
558
558
561
562
575
576
593
597
597
600
600
610
611
611
611
611
613
614
633
634
634
637
637
645
644
676
676
682
703
703
715
763
804
814
829
911
911
927
929
958
962
962
981
981
983
988
1031
1036
1052
1063
1063
1086
1085
1101
1127
1146
1164
1164
1216
1217
1230
1255
1264
1296
1296
1309
1313
1333
1345
1352
1352
1352
1361
1361
1386
1436
1448
1448
1448
1451
1453
1476
1499
1526
1534
1534
1555
1555
1577
1590
1596
1606
1606
1623
1625
1638
1642
1652
1660
1660
1670
1671
1675
1691
1693
1700
1700
1703
1706
1709
1708
1717
1717
1717
1717
1720
1723
