0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
2
2
2
2
2
3
5
7
9
11
12
13
13
15
18
19
20
21
21
22
22
22
22
22
22
23
24
25
29
32
32
33
34
34
34
34
36
36
36
36
37
38
40
42
42
43
43
43
44
46
46
47
48
48
48
49
49
50
50
50
50
50
51
51
51
51
51
52
52
52
52
52
52
53
52
52
52
54
54
54
54
54
54
54
56
56
60
60
60
62
62
62
62
64
64
65
66
69
72
78
80
91
96
98
112
118
118
129
131
130
136
141
162
162
167
169
169
171
171
179
179
189
189
192
209
211
212
212
238
237
244
250
252
276
276
291
290
296
297
299
298
298
300
300
309
310
310
313
313
318
320
321
322
324
329
329
337
338
338
338
338
341
341
345
349
347
347
348
351
351
355
355
354
351
357
356
356
359
357
358
359
361
365
365
366
367
365
368
369
372
372
372
373
373
374
381
384
384
402
401
403
405
407
415
415
424
430
436
438
442
446
446
455
461
463
464
466
476
476
482
497
501
501
516
522
522
530
542
545
547
549
551
551
550
557
562
566
566
567
567
566
566
569
573
573
582
582
590
594
600
602
611
609
609
613
612
618
621
621
628
628
633
636
639
639
643
643
643
645
646
656
660
661
661
661
674
675
691
694
700
706
706
711
711
720
729
729
734
734
744
744
749
754
752
758
758
771
767
781
785
791
799
799
802
799
807
818
829
831
831
840
837
845
