0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
4
4
8
8
9
13
16
19
20
22
37
47
68
75
86
92
100
115
123
129
130
136
137
140
142
147
149
152
156
157
164
164
164
165
166
168
168
168
168
172
177
179
180
180
181
181
183
185
185
189
190
190
191
191
192
193
194
194
194
196
197
197
198
198
200
200
200
201
201
201
211
211
213
215
215
217
218
218
218
218
219
220
222
223
228
228
228
228
228
228
234
237
239
239
244
245
248
252
252
257
260
261
270
272
273
273
278
280
288
291
294
298
306
310
315
322
327
332
338
338
341
344
344
357
362
367
367
378
381
382
417
419
420
420
425
425
428
430
432
451
451
458
460
461
462
465
469
469
472
478
479
481
482
481
481
489
489
487
487
490
491
491
521
525
538
590
619
643
643
658
656
635
645
659
657
657
662
663
657
657
657
661
661
665
664
665
666
670
676
676
687
689
723
730
732
734
734
739
739
786
785
790
790
790
806
806
812
813
817
824
824
851
875
876
883
884
885
885
891
892
893
894
894
898
898
904
903
909
906
911
913
913
916
913
924
924
932
938
938
943
1017
1022
1036
1048
1057
1057
1070
1071
1084
1099
1099
1132
1132
1146
1147
1180
1222
1258
1278
1278
1321
1325
1355
1376
1394
1413
1413
1436
1450
1470
1482
1504
1528
1528
1546
1555
1578
1588
1593
1593
1593
1610
1616
1631
1695
1708
1708
1708
1736
1736
1752
1792
1814
1832
1832
1856
1864
1905
1921
1944
1957
1957
1975
1978
1980
2004
2021
2024
2024
2037
2045
2068
2082
2102
2112
2112
2127
2130
2144
2154
2165
2167
2167
2181
2177
2193
