0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
3
7
6
7
8
12
13
13
17
17
18
19
22
24
28
33
37
39
39
42
41
43
47
49
49
51
52
58
62
64
69
72
79
80
83
85
85
88
90
94
96
99
101
103
106
106
107
107
115
116
122
119
121
121
122
122
130
133
133
133
135
138
142
144
144
152
157
160
160
161
163
165
169
173
175
184
193
196
202
227
235
241
248
259
259
269
273
274
274
281
290
294
300
300
312
314
323
329
338
344
344
350
353
354
366
383
401
432
438
442
460
468
473
482
482
505
558
556
568
571
610
610
639
641
642
662
672
695
695
716
720
733
744
754
766
766
797
805
806
815
819
839
839
857
856
857
867
867
867
867
881
885
883
884
887
896
896
905
906
912
930
937
941
941
955
971
969
989
996
1008
1008
1043
1057
1048
1057
1064
1097
1097
1139
1162
1191
1199
1217
1269
1269
1321
1333
1338
1353
1373
1408
1408
1433
1439
1448
1462
1471
1469
1469
1537
1542
1554
1574
1582
1592
1592
1604
1602
1607
1622
1630
1633
1633
1649
1658
1672
1676
1679
1688
1688
1702
1701
1731
1741
1745
1745
1745
1757
1757
1785
1785
1817
1860
1860
1937
2141
2169
2224
2258
2318
2318
2359
2368
2443
2465
2465
2501
2501
2527
2526
2577
2607
2638
2697
2697
2765
2771
2801
2830
2860
2886
2886
2945
2949
2965
2978
3037
3070
3070
3112
3120
3133
3159
3204
3204
3204
3233
3236
3259
3298
3339
3339
3339
3361
3364
3423
3479
3503
3520
3520
3585
3587
3612
3646
3673
3700
3700
3738
3747
3761
3788
3818
3838
3838
3924
3932
3961
3978
4009
4017
4017
4047
4053
4074
4083
4095
4103
4103
4131
4146
4154
