0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
2
3
5
9
13
14
9
13
21
25
28
30
32
35
44
47
47
48
48
52
53
55
55
57
57
57
57
59
59
61
61
62
62
63
64
64
65
65
66
66
66
67
67
68
68
69
69
70
69
69
70
71
71
72
73
73
73
74
74
75
75
75
76
76
78
78
78
84
87
89
91
93
96
102
106
114
131
132
133
147
162
162
189
203
208
240
247
250
283
316
316
328
339
349
370
399
419
419
461
482
507
521
549
574
597
606
624
640
680
705
721
721
753
801
825
845
859
866
866
903
910
914
924
934
944
944
954
963
974
983
996
1005
1005
1024
1028
1033
1046
1056
1071
1071
1078
1080
1084
1093
1098
1111
1111
1116
1120
1149
1153
1146
1157
1157
1160
1160
1166
1167
1168
1169
1169
1174
1171
1171
1185
1186
1191
1191
1197
1200
1203
1203
1202
1219
1219
1228
1225
1224
1225
1226
1239
1239
1241
1241
1246
1249
1257
1264
1264
1268
1274
1279
1283
1282
1293
1293
1296
1294
1291
1298
1306
1300
1300
1319
1314
1330
1323
1329
1335
1335
1333
1339
1353
1354
1352
1355
1355
1357
1366
1370
1374
1369
1384
1384
1390
1391
1414
1414
1436
1453
1453
1470
1508
1521
1522
1541
1603
1603
1647
1647
1679
1686
1686
1712
1712
1731
1729
1774
1787
1802
1829
1829
1874
1882
1904
1931
1953
1973
1973
1999
2001
2011
2038
2048
2068
2068
2092
2105
2138
2161
2168
2168
2168
2176
2178
2194
2263
2285
2285
2285
2290
2301
2324
2365
2408
2425
2425
2444
2446
2487
2497
2525
2539
2539
2553
2554
2569
2595
2632
2634
2634
2656
2656
2691
2709
2716
2727
2727
2751
2742
2759
2770
2773
2776
2776
2790
2793
2803
