0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
4
5
12
12
15
19
23
28
31
43
45
53
71
94
181
196
239
242
267
289
304
325
343
358
361
369
377
383
388
404
409
411
423
428
430
435
440
443
446
449
452
461
464
469
474
475
480
502
505
508
508
512
513
514
515
515
516
517
511
512
513
516
518
521
521
521
521
529
529
531
534
534
536
536
539
544
545
546
548
549
552
555
555
558
559
562
568
569
571
575
580
580
598
598
601
601
601
601
602
605
605
607
611
617
621
629
641
641
646
650
659
668
678
689
702
706
721
738
754
774
792
792
816
830
839
874
891
909
909
957
976
981
990
998
1001
1001
1028
1037
1058
1067
1081
1091
1091
1103
1109
1113
1120
1125
1126
1126
1136
1141
1147
1152
1160
1169
1169
1191
1196
1203
1213
1213
1221
1221
1233
1238
1242
1244
1257
1268
1268
1284
1289
1296
1310
1316
1317
1317
1328
1335
1339
1344
1344
1350
1350
1359
1361
1386
1383
1394
1401
1401
1410
1411
1421
1426
1437
1441
1441
1445
1453
1464
1470
1473
1473
1473
1481
1482
1487
1488
1501
1508
1508
1516
1512
1517
1524
1525
1532
1532
1538
1542
1548
1551
1554
1557
1557
1559
1565
1565
1567
1570
1572
1572
1578
1579
1609
1609
1623
1626
1626
1642
1676
1688
1697
1704
1715
1715
1731
1745
1766
1778
1778
1800
1800
1809
1807
1853
1885
1910
1921
1921
1946
1954
1976
1989
1997
2014
2014
2036
2045
2065
2074
2085
2101
2101
2121
2136
2174
2184
2204
2204
2204
2223
2234
2263
2332
2367
2367
2367
2420
2431
2447
2590
2626
2662
2662
2714
2735
2777
2821
2847
2873
2873
2912
2923
2941
2993
3028
3050
3050
3092
3107
3142
3189
3214
3226
3226
3270
3282
3312
3332
3349
3360
3360
3394
3408
3431
