0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
9
7
10
19
25
34
41
44
57
80
94
114
176
182
230
264
275
300
326
350
367
384
387
411
429
470
483
511
518
532
552
579
598
609
622
645
651
671
706
730
755
770
785
793
806
814
820
836
842
842
856
861
869
891
931
946
956
966
980
1032
1041
1041
1045
1102
1125
1150
1166
1166
1219
1248
1264
1289
1312
1346
1396
1432
1470
1500
1543
1592
1631
1679
1744
1782
1813
1832
1889
1889
1881
1927
1960
1980
2022
2066
2125
2199
2199
2267
2331
2392
2474
2537
2591
2591
2667
2694
2730
2794
2849
2988
3079
3120
3175
3214
3296
3388
3475
3475
3569
3643
3669
3778
3845
3916
3916
4102
4144
4169
4246
4304
4372
4372
4474
4509
4592
4644
4709
4787
4787
4870
4896
4923
4967
5027
5067
5067
5144
5161
5187
5220
5259
5308
5308
5372
5389
5355
5369
5400
5441
5441
5468
5481
5509
5527
5559
5579
5579
5633
5669
5668
5741
5755
5782
5782
5852
5891
5896
5921
5952
6010
6010
6077
6092
6120
6122
6163
6193
6193
6249
6258
6276
6294
6320
6364
6364
6428
6437
6451
6494
6535
6541
6541
6610
6617
6639
6648
6691
6714
6714
6775
6785
6819
6845
6880
6911
6911
6969
6983
7025
7036
7061
7082
7082
7146
7177
7224
7237
7252
7297
7297
7359
7377
7441
7441
7834
7998
7998
8091
8375
8473
8617
8727
9267
9267
9463
9515
9628
9688
9688
9938
9938
10020
10028
10160
10324
10482
10648
10648
10861
10907
11008
11171
11295
11426
11426
11649
11682
11779
11907
12274
12444
12444
12626
12670
12802
12949
13099
13099
13099
13231
13265
13449
13725
13951
13951
13951
14243
14282
14439
14745
15002
15130
15130
15337
15401
15554
15634
15795
15893
15893
16035
16082
16181
16252
16405
16469
16469
16563
16639
16729
16838
16935
16992
16992
17074
17104
17159
17222
17282
17300
17300
17347
17382
17406
