0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
3
3
3
3
3
3
4
4
4
4
4
5
5
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
7
7
8
17
17
18
27
28
29
33
34
37
36
36
37
37
38
38
42
42
44
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
46
46
46
46
46
46
46
46
46
46
46
46
46
47
48
48
48
49
49
48
49
49
49
51
51
54
54
55
55
55
55
55
55
56
56
58
59
62
62
64
67
68
68
68
68
68
68
71
71
73
73
78
80
82
82
83
83
84
85
85
85
89
89
87
88
90
91
92
91
91
92
92
93
93
93
94
94
95
95
95
95
95
96
96
96
97
97
97
97
97
97
100
100
102
102
102
103
105
106
109
113
117
121
124
127
131
205
204
212
217
218
221
221
224
225
225
225
228
228
228
230
229
229
230
235
233
235
235
235
235
235
235
234
234
237
241
242
243
244
246
248
251
254
257
260
268
272
273
278
282
287
289
291
293
294
295
300
303
303
308
311
313
321
326
333
335
342
345
345
351
359
360
361
368
373
382
397
403
411
410
422
428
441
443
451
454
457
465
472
475
481
486
489
492
492
510
513
513
518
524
529
538
549
553
553
580
586
588
591
606
607
615
620
626
627
638
646
657
661
669
686
686
687
692
699
707
707
707
707
718
722
727
732
732
732
732
740
745
745
751
756
756
756
758
