0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
4
4
6
8
19
20
21
22
27
27
27
33
33
39
39
44
44
44
46
47
47
47
47
48
49
49
49
48
48
48
48
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
49
50
50
50
50
50
50
51
52
52
52
55
56
57
60
60
65
65
65
65
66
67
67
68
69
69
69
71
71
71
77
76
78
78
81
82
83
85
85
85
87
90
91
92
94
93
98
97
106
109
114
117
131
140
147
149
152
152
157
164
173
178
179
181
187
196
203
215
222
238
242
247
257
265
269
276
291
302
312
325
335
352
370
385
394
411
421
437
447
461
465
473
486
499
515
536
542
559
576
594
618
636
654
674
687
713
728
747
762
776
793
805
811
821
835
853
864
882
895
904
921
928
936
943
954
967
967
981
994
1007
1021
1034
1039
1057
1069
1091
1109
1123
1139
1148
1161
1171
1190
1217
1229
1245
1254
1267
1275
1295
1311
1335
1357
1357
1372
1385
1413
1430
1448
1471
1492
1510
1519
1555
1555
1617
1650
1669
1684
1707
1742
1796
1865
1876
1911
1928
1998
2049
2114
2197
2274
2339
2380
2435
2484
2605
2694
2805
2842
2900
2959
3067
3156
3240
3302
3356
3436
3490
3579
3579
3644
3768
3825
3879
3951
4017
4028
4201
4287
4388
4408
4514
4566
4624
4704
4769
4857
4897
4978
5039
5117
5191
5264
5309
5350
5411
5459
5487
5487
5551
5616
5685
5721
5780
5884
5884
5955
6069
6108
6173
6210
6281
6364
6486
6524
6563
6627
6682
6757
6806
6862
6892
6930
6970
7004
7043
7073
7122
7169
7189
7234
7267
7291
7416
7456
7456
7501
7553
7594
7641
7673
7712
7734
7742
7764
