0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
2
2
2
2
4
8
13
17
19
22
30
32
43
57
83
94
109
123
141
151
164
178
178
198
198
209
215
235
235
246
276
280
289
294
309
317
335
358
371
381
388
397
417
432
436
447
456
474
491
508
523
544
561
574
592
613
626
663
677
694
723
746
779
797
824
827
843
855
879
882
890
898
905
909
914
920
931
942
949
960
973
981
999
1011
1028
1028
1039
1058
1066
1071
1105
1134
1134
1175
1179
1201
1218
1244
1264
1294
1301
1348
1365
1378
1382
1400
1432
1475
1489
1514
1539
1564
1595
1610
1648
1661
1683
1697
1743
1770
1831
1859
1893
1939
1975
2028
2063
2093
2140
2170
2210
2238
2277
2333
2385
2413
2437
2474
2495
2533
2575
2614
2667
2692
2713
2755
2789
2837
2883
2911
2938
2979
3005
3040
3090
3165
3204
3234
3284
3315
3369
3425
3476
3516
3547
3587
3624
3662
3706
3746
3794
3830
3870
3887
3920
3964
4013
4043
4061
4085
4106
4141
4174
4222
4248
4248
4287
4309
4336
4387
4427
4447
4466
4504
4522
4569
4627
4658
4683
4695
4743
4779
4813
4848
4887
4924
4976
5010
5034
5059
5106
5156
5205
5224
5258
5321
5353
5388
5437
5470
5509
5547
5590
5590
5684
5733
5819
5858
5929
5963
6024
6068
6121
6252
6311
6375
6458
6533
6610
6685
6796
6878
6963
7045
7146
7266
7324
7500
7600
7747
7830
7914
8025
8145
8321
8436
8548
8650
8650
9017
9082
9207
9370
9514
9634
9745
9933
10118
10332
10492
10598
10787
10938
11114
11246
11389
11577
11714
11892
12038
12184
12343
12543
12610
12771
12895
12976
12976
13104
13462
13532
13620
13741
13928
13928
14261
14483
14561
14660
14793
14927
15103
15211
15440
15550
15643
15740
15878
15972
16085
16172
16247
16312
16394
16475
16575
16668
16740
16787
16840
16951
17036
17117
17181
17181
17317
17359
17424
17497
17626
17681
17722
17745
17798
