0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
3
3
3
3
3
3
3
3
4
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
7
7
8
12
12
22
121
240
242
247
253
255
258
263
282
287
297
309
320
322
327
337
342
347
355
355
356
356
361
363
367
368
369
369
369
372
376
377
379
383
383
383
385
385
385
385
385
385
385
385
386
386
388
388
388
388
392
392
392
394
394
394
394
395
395
397
397
398
398
398
400
403
406
407
408
408
408
409
410
412
414
418
419
419
420
420
419
420
423
423
423
423
424
427
429
431
431
431
433
435
435
435
435
435
435
435
435
439
443
446
446
446
446
446
446
445
446
446
446
447
447
449
451
451
451
451
453
453
455
455
456
456
456
456
458
458
465
465
466
467
468
477
484
487
493
494
495
503
506
513
521
531
540
553
561
562
564
574
579
598
621
627
630
638
655
686
691
717
720
746
746
771
779
782
788
797
809
815
836
844
847
854
863
870
872
883
901
903
907
912
921
934
935
943
946
947
958
958
965
965
967
970
971
975
977
980
980
982
988
992
995
998
1012
1032
1049
1055
1060
1063
1070
1089
1095
1104
1114
1114
1118
1125
1131
1140
1146
1151
1154
1158
1161
1163
1168
1173
1173
1181
1190
1197
1203
1215
1220
1221
1222
1227
