0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
2
2
2
3
5
6
10
10
28
28
41
41
58
58
68
76
108
108
123
139
157
182
237
266
281
292
312
312
334
334
343
350
352
358
369
369
373
382
385
385
385
388
389
392
395
396
396
396
399
399
400
400
400
400
404
405
408
408
407
408
410
411
414
414
414
415
415
415
415
416
416
414
414
414
414
414
414
417
419
421
421
421
422
423
424
431
439
441
442
448
451
458
472
489
493
501
501
508
526
551
551
566
568
571
584
595
608
613
636
638
652
659
676
701
720
744
750
788
808
842
867
905
923
942
960
986
1002
1025
1040
1065
1079
1100
1117
1167
1225
1291
1345
1373
1419
1516
1637
1755
1842
1886
2083
2221
2394
2541
2741
2964
3111
3249
3361
3558
3900
4117
4390
4591
4754
4878
5111
5340
5547
5806
6031
6181
6382
6626
6915
7147
7410
7584
7691
7848
8149
8339
8575
8765
8911
9000
9058
9146
9304
9503
9616
9711
9780
9839
9936
10072
10177
10276
10347
10396
10451
10604
10685
10794
10918
11009
11096
11176
11267
11366
11435
11522
11575
11616
11683
11772
11858
11971
12029
12106
12143
12172
12251
12324
12392
12473
12540
12569
12627
12692
12744
12809
12866
12914
12939
12988
13028
13088
13167
13213
13266
13330
13401
13525
13590
13682
13790
13896
13948
14010
14094
14166
14264
14353
14353
14429
14465
14523
14598
14676
14798
14894
14973
15018
15111
15201
15280
15328
15374
15440
15472
15534
15650
15724
15806
15893
15951
15990
16035
16114
16183
16335
16390
16547
16582
16667
16780
16884
17000
17178
17282
17333
17401
17480
17576
17659
17731
17760
17815
17899
18034
18235
18327
18415
18477
18551
18636
18848
19060
19218
19345
19453
19536
19609
19727
19855
19969
20055
20138
20182
20231
20297
20401
20505
20607
20695
20749
20813
20878
20957
21039
21098
21155
21196
21237
21316
21390
21475
21527
21547
21569
