0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
3
2
2
4
5
10
10
12
15
15
18
20
22
22
23
23
23
28
28
31
39
40
41
41
41
41
61
62
64
64
67
68
69
69
70
70
70
70
73
73
73
74
75
74
74
74
74
75
75
75
75
75
75
76
76
77
77
78
79
82
81
81
81
81
81
82
82
82
81
81
81
81
81
81
81
81
81
81
81
81
81
81
81
82
82
82
83
83
83
83
85
85
85
86
86
86
86
87
87
87
87
90
91
93
93
94
95
96
97
98
100
101
102
105
107
107
109
111
113
114
114
114
117
117
117
117
117
116
116
115
115
115
115
117
122
122
123
123
128
131
131
133
135
139
144
145
148
149
152
159
164
177
192
200
209
220
243
253
279
318
340
364
383
418
435
469
493
506
517
523
533
541
569
579
594
601
606
610
630
640
647
652
659
667
680
685
702
704
711
711
714
741
747
763
806
821
831
845
863
877
922
935
959
964
985
1003
1016
1037
1049
1063
1070
1094
1102
1131
1166
1182
1233
1242
1245
1250
1258
1270
1285
1311
1315
1322
1343
1367
1386
1397
1416
1420
1424
1447
1462
1469
1481
1481
1489
1495
1497
1509
1523
1538
1552
1562
1568
1569
1580
1587
1604
1608
1612
1618
1619
1626
1641
1654
1658
1665
1670
1682
1706
1708
1725
1735
1750
1760
1765
1780
1789
1810
1823
1836
1842
1855
1868
1877
1880
1883
1885
1892
1894
1908
1922
1942
1944
1948
1960
1968
1986
1997
2017
2029
2049
2053
2060
2073
2080
2091
2098
2107
2113
2117
2133
2140
2142
2149
2155
2156
2159
2166
2173
2180
2191
2198
2202
2206
2213
2215
2216
2223
2226
2229
