0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
4
4
3
3
3
3
3
3
5
5
5
6
6
7
6
7
7
7
8
8
8
8
8
9
9
10
11
12
12
12
12
12
12
12
14
14
14
14
15
15
16
16
17
17
18
20
23
22
22
23
23
23
22
26
27
29
30
32
31
31
36
41
50
51
53
55
62
65
75
79
83
93
101
106
111
112
117
125
127
134
144
153
156
158
172
173
173
182
183
195
198
200
201
202
204
204
210
210
208
213
213
219
222
224
229
232
236
243
249
250
262
266
272
276
280
282
289
287
291
297
301
301
304
324
332
346
353
354
356
366
367
367
372
376
376
377
377
385
392
395
398
398
399
410
414
419
427
437
441
447
453
467
478
490
494
502
507
518
528
538
546
553
557
564
574
600
609
632
648
654
669
688
696
708
720
727
740
749
767
786
797
805
815
831
834
840
859
873
889
901
915
926
939
947
966
975
980
984
986
990
998
1008
1023
1032
1040
1053
1062
1075
1082
1093
1112
1120
1132
1143
1151
1172
1186
1207
1214
1237
1261
1289
1305
1325
1364
1372
1379
1398
1417
1422
1458
1500
1526
1532
1550
1562
1582
1606
1622
1632
1656
1666
1678
1689
1703
1735
1757
1770
1788
1795
1803
1835
1847
1858
1866
1875
1886
1896
1906
1918
1925
1927
1944
1955
1968
1976
1997
2002
2008
2027
