0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
2
2
2
2
2
3
3
3
3
4
4
8
8
8
8
8
8
8
8
8
8
9
9
9
9
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
11
12
12
12
12
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
14
14
14
14
14
14
14
16
16
16
16
16
16
16
16
16
16
17
17
17
17
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
19
19
20
20
20
20
20
20
20
19
20
20
20
20
20
20
20
20
21
27
29
32
33
39
43
46
46
46
48
48
48
48
49
49
49
49
49
50
50
51
51
51
54
57
60
61
62
62
64
64
64
64
64
64
64
64
64
64
64
64
65
65
65
65
65
71
87
115
117
118
119
166
166
169
174
175
175
179
180
180
180
182
183
186
192
196
199
200
202
203
206
209
214
214
215
218
222
221
225
228
231
234
244
254
257
256
258
262
267
270
272
292
295
319
334
345
358
372
375
386
391
397
413
418
431
437
443
444
457
468
475
484
494
506
510
512
514
531
532
534
536
539
542
542
549
553
555
559
560
562
567
584
587
589
592
656
657
658
659
659
659
660
