0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
6
6
6
6
6
6
7
7
7
7
7
7
8
8
8
8
8
9
8
8
8
8
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
10
10
10
10
10
10
10
12
12
14
18
18
25
26
30
34
36
37
37
38
38
40
40
40
42
42
42
42
41
41
41
41
41
41
41
41
41
41
41
41
41
41
42
42
42
43
44
44
44
44
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
45
46
46
46
46
47
47
49
49
49
49
49
50
50
51
53
54
55
55
56
58
61
62
65
66
66
66
66
67
67
68
69
69
71
71
71
78
81
81
82
93
95
112
134
136
151
171
173
178
183
202
205
229
232
237
240
264
264
266
270
274
282
281
288
306
314
319
322
339
340
352
352
363
367
374
378
381
390
393
403
411
413
415
425
445
454
464
473
476
481
489
493
500
513
518
523
533
541
549
562
576
588
589
601
616
633
642
646
654
657
671
689
689
716
726
734
742
752
775
777
791
806
813
816
833
848
853
868
873
881
884
905
924
930
941
952
953
955
973
977
987
991
997
1005
1013
1014
1016
1022
1023
1027
1028
1030
1032
