0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
2
2
3
2
3
3
3
4
4
4
4
5
5
5
5
5
5
5
5
5
5
5
5
8
8
8
8
8
8
8
8
8
8
8
8
10
10
11
11
11
11
11
11
12
12
12
12
12
13
13
13
13
13
14
14
16
16
16
16
17
17
18
18
18
20
24
24
27
28
28
34
34
37
45
47
47
49
49
52
52
59
59
63
63
64
69
74
77
79
79
82
82
84
88
88
95
95
95
102
104
105
112
112
112
112
122
129
134
137
140
141
146
158
163
176
183
186
189
199
213
221
229
234
238
243
262
279
290
299
301
302
302
312
329
359
375
388
391
391
400
427
443
464
488
489
487
507
529
536
548
556
556
557
560
573
589
598
607
612
612
619
624
638
642
642
642
642
642
642
709
719
737
754
757
759
769
775
828
855
870
893
900
922
942
961
972
997
1025
1027
1069
1085
1105
1218
1247
1269
1272
1298
1346
1408
1441
1452
1456
1456
1479
1505
1553
1708
1859
1886
1928
1941
2056
2117
2204
2290
2337
2404
2466
2520
2582
2666
2732
2732
2782
2834
2893
2948
3024
3071
3074
3133
3162
3230
3288
3344
3414
3426
3480
3530
3597
3698
3792
3875
3888
3943
3994
4199
4199
4344
4413
4427
4486
4561
4677
4822
4888
5012
5049
5089
5164
5327
5419
5483
5543
5545
5594
5675
5773
5821
5845
5922
5920
5953
6039
6082
6146
6146
6156
6176
6201
6259
6375
6440
6440
6482
6489
6524
6596
6649
6710
6748
6786
6785
6839
6888
6926
6992
7039
7056
7058
7058
7116
7159
7180
7200
7227
7222
7238
7273
7288
7306
7342
7364
7364
7371
7393
7413
7430
7452
7472
7472
7503
7522
