0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
4
4
4
5
5
6
6
7
8
8
9
9
9
9
9
9
9
10
10
10
10
10
10
10
11
11
11
11
11
12
13
15
16
17
21
23
23
25
28
29
31
32
33
34
37
37
39
42
47
49
51
61
63
69
79
84
86
86
93
99
101
103
107
109
109
112
120
124
128
133
135
140
140
152
156
161
165
171
176
189
204
216
229
238
241
255
263
268
276
286
291
305
322
327
339
357
372
379
381
381
389
399
406
413
417
418
421
425
431
440
450
456
458
472
478
489
506
516
525
530
531
538
541
555
563
575
579
590
616
627
653
665
679
692
707
718
739
759
792
826
829
831
857
878
906
924
944
960
968
987
1013
1058
1088
1114
1132
1152
1182
1226
1254
1254
1254
1446
1467
1503
1526
1619
1654
1714
1728
1776
1816
1882
1947
2040
2056
2085
2172
2314
2337
2406
2483
2594
2690
2812
2871
2972
3131
3262
3291
3320
3406
3612
3727
3884
3952
4005
4095
4142
4215
4319
4319
4391
4457
4476
4503
4622
4677
4816
4881
4949
4965
5004
5056
5149
5207
5273
5309
5333
5376
5412
5474
5535
5606
5631
5657
5680
5757
5786
5800
5807
5892
5896
5927
5965
6022
6049
6063
6104
6117
6154
6185
6217
6254
6318
6333
6345
6373
6399
6425
6458
6473
6507
6516
6521
6555
6581
6616
6642
6665
6671
6684
6718
6756
6783
6810
6826
6837
6851
6878
6899
6914
6930
6943
6964
6974
