0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
6
6
6
6
6
6
6
7
7
7
8
8
9
9
9
10
12
13
14
17
21
29
34
35
38
39
41
41
45
47
48
47
47
49
48
49
50
50
50
51
52
53
55
55
56
56
58
59
60
63
64
65
69
69
70
71
71
76
77
77
77
78
79
80
83
83
83
84
85
87
91
91
92
94
95
96
98
101
102
107
113
114
116
122
128
129
135
139
144
144
144
148
150
154
159
161
168
173
173
173
188
209
216
222
226
232
238
238
249
252
260
268
270
274
279
291
299
311
323
331
338
346
364
375
392
420
443
466
484
504
526
549
572
583
613
616
634
655
668
684
706
722
732
762
776
788
798
814
835
848
872
892
907
921
936
954
961
970
990
998
1007
1015
1024
1032
1039
1047
1051
1054
1054
1069
1069
1077
1080
1095
1110
1113
1115
1116
1121
1135
1143
1160
1169
1177
1177
1185
1189
1202
1209
1217
1223
1227
1228
1235
1243
1255
1271
1283
1282
1275
1283
1288
1294
1295
1302
1304
1305
1309
1312
1319
1322
1323
1326
1326
