0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
1
1
3
4
4
5
6
5
5
6
7
8
13
14
16
17
17
21
21
25
34
35
38
39
43
47
47
48
53
55
57
58
58
66
69
72
75
75
75
75
76
77
80
82
83
81
84
84
86
86
86
87
89
89
93
97
100
103
104
108
110
110
112
114
114
115
115
117
117
116
116
116
117
119
127
129
132
132
137
140
141
145
152
163
163
163
163
163
186
196
203
215
223
225
228
233
240
248
263
270
275
281
284
300
308
313
324
327
345
349
356
363
372
381
383
398
414
433
449
462
476
487
502
516
532
550
569
581
594
599
601
625
634
638
643
657
677
684
684
689
692
698
707
708
713
716
722
725
739
750
756
760
761
766
776
775
775
781
781
783
787
790
798
798
801
802
806
806
809
819
820
823
823
824
828
836
836
841
841
841
842
845
857
859
865
868
869
871
875
883
884
886
887
887
891
894
895
903
906
915
914
915
915
916
926
926
926
932
929
933
935
946
950
950
954
954
959
969
972
976
979
982
984
987
991
997
1003
1008
1009
1011
1019
1023
1027
1035
1040
1044
1049
1056
1066
1071
1079
1090
1107
1110
1116
1148
1158
1166
1173
1186
1194
1214
1242
1265
1287
1300
1307
1319
1358
1409
1420
1429
1457
1472
1480
1498
1518
1543
1568
1601
1612
1626
1643
1672
1689
1691
1699
1707
1719
1735
1757
1775
1784
1794
1803
1813
1840
1840
1918
1948
1970
1988
1991
2007
2033
2061
2083
2106
2120
2130
2150
2184
2202
2220
2242
2259
2282
2307
2330
2344
2353
2359
2364
2373
2386
2394
2401
2409
2422
2438
2446
