0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
2
2
2
3
5
5
7
9
10
12
11
14
14
14
15
16
17
18
21
22
25
29
32
39
45
47
50
58
65
68
74
78
81
83
88
90
90
94
98
117
117
122
123
127
129
133
133
133
135
136
138
144
148
150
154
158
158
159
163
171
173
175
181
191
196
199
201
206
214
223
232
232
245
248
252
259
262
280
280
280
280
280
331
347
358
371
384
392
398
409
425
443
463
496
511
515
516
532
540
553
577
594
600
600
612
616
649
671
686
690
727
748
762
776
825
842
853
856
886
897
930
946
964
964
964
976
995
1007
1033
1089
1093
1095
1125
1137
1151
1166
1173
1179
1182
1204
1207
1220
1236
1242
1245
1248
1260
1274
1281
1293
1303
1313
1314
1314
1317
1328
1335
1340
1341
1341
1341
1342
1347
1348
1352
1354
1354
1360
1362
1366
1372
1380
1381
1381
1382
1384
1402
1405
1407
1409
1409
1415
1418
1423
1425
1428
1429
1431
1438
1443
1452
1459
1467
1470
1470
1476
1481
1486
1511
1518
1518
1521
1527
1532
1536
1543
1548
1548
1551
1560
1561
1566
1571
1576
1583
1583
1584
1591
1600
1606
1614
1615
1618
1625
1630
1634
1638
1649
1657
1660
1663
1670
1681
1691
1707
1717
1721
1722
1726
1741
1753
1768
1777
1787
1802
1830
1849
1895
1930
1949
1957
1975
2004
2025
2070
2108
2146
2162
2187
2219
2243
2269
2302
2318
2327
2349
2406
2443
2460
2487
2518
2566
2604
2692
2743
2773
2842
2872
2891
2914
2997
2997
3075
3166
3236
3252
3279
3305
3346
3378
3445
3484
3534
3548
3569
3619
3649
3674
3685
3698
3716
3766
3802
3839
3871
3888
3899
3900
3916
3940
3951
3972
3986
3990
4002
