0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
6
6
6
8
9
10
10
10
11
11
10
12
13
15
15
16
17
18
19
22
24
25
25
27
30
30
32
32
34
35
36
36
38
41
41
45
49
49
54
58
58
60
61
65
64
71
73
79
83
86
91
93
100
108
112
122
126
132
135
136
139
158
160
164
166
182
189
200
211
211
219
230
241
247
252
263
270
274
277
290
290
311
311
315
317
335
352
352
352
352
352
384
392
399
412
421
425
431
438
444
453
459
472
483
483
494
509
515
526
536
548
548
549
553
569
597
608
629
639
650
671
714
745
768
794
811
816
833
885
922
941
958
973
989
999
1023
1039
1058
1074
1077
1085
1092
1102
1114
1121
1136
1140
1140
1153
1167
1175
1200
1208
1215
1227
1237
1245
1252
1262
1272
1279
1285
1294
1297
1304
1309
1314
1320
1321
1322
1326
1334
1351
1360
1364
1365
1374
1380
1384
1389
1398
1399
1403
1412
1449
1526
1569
1580
1579
1581
1598
1608
1621
1633
1644
1644
1644
1659
1671
1679
1681
1687
1688
1688
1693
1698
1713
1729
1736
1736
1739
1749
1755
1763
1783
1799
1799
1802
1812
1819
1828
1832
1839
1847
1863
1878
1901
1941
1947
1956
1975
1987
2004
2044
2066
2085
2114
2127
2132
2140
2162
2179
2218
2265
2275
2283
2288
2297
2328
2341
2373
2404
2438
2470
2528
2611
2651
2679
2721
2754
2821
2944
3002
3055
3127
3159
3235
3380
3430
3507
3603
3639
3700
3734
3817
3913
4008
4059
4094
4128
4178
4215
4311
4394
4458
4503
4573
4622
4673
4761
4761
4902
4976
5034
5059
5090
5137
5186
5238
5309
5355
5381
5405
5425
5463
5490
5518
5544
5564
5582
5623
5654
5679
5701
5714
5735
5752
5761
5779
5790
5815
5835
5849
5858
