0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
5
5
8
8
10
11
11
13
13
15
15
16
21
21
22
22
25
26
26
28
29
29
30
33
36
39
39
40
64
67
68
70
81
83
87
88
88
88
88
89
89
89
91
93
96
96
96
98
98
98
101
101
102
106
107
107
109
109
109
110
110
116
118
123
124
126
125
127
130
131
136
137
141
150
154
156
156
156
157
157
161
161
169
171
175
181
195
209
209
209
209
209
254
269
289
303
310
320
323
330
339
352
368
377
389
391
393
409
419
437
464
497
506
509
527
536
548
560
577
586
596
613
633
653
669
700
723
739
758
787
821
837
861
869
881
885
907
937
956
964
973
983
987
1018
1025
1043
1062
1065
1072
1084
1105
1122
1133
1152
1162
1178
1202
1244
1288
1335
1377
1419
1436
1470
1527
1590
1664
1707
1750
1778
1791
1813
1847
1896
1921
1939
1958
1975
1993
2030
2050
2072
2084
2092
2116
2137
2154
2173
2191
2193
2198
2208
2212
2228
2248
2258
2266
2269
2294
2303
2309
2324
2341
2345
2350
2362
2376
2395
2405
2413
2413
2417
2426
2440
2459
2483
2504
2504
2513
2531
2550
2560
2591
2602
2607
2614
2628
2640
2658
2674
2693
2713
2717
2730
2764
2790
2817
2847
2867
2897
2912
2946
2968
3061
3107
3120
3133
3150
3175
3197
3215
3260
3297
3349
3382
3410
3440
3473
3492
3503
3526
3549
3573
3593
3613
3626
3645
3671
3700
3733
3752
3798
3813
3834
3853
3888
3929
3997
4053
4071
4117
4141
4175
4224
4250
4289
4306
4335
4374
4401
4456
4456
4535
4633
4684
4713
4743
4789
4827
4861
4911
4942
4966
4991
5031
5073
5117
5162
5205
5229
5269
5295
5331
5369
5392
5414
5434
5442
5456
5499
5522
5542
5559
5568
5574
