0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
2
2
3
5
5
5
5
5
5
5
5
5
4
4
5
5
6
8
7
6
6
6
7
7
10
12
14
16
17
20
22
25
26
30
35
36
38
42
45
46
50
50
53
57
61
61
63
64
66
66
70
71
74
74
77
78
78
80
80
81
82
86
90
94
97
99
102
102
102
102
106
106
108
107
107
108
108
109
109
113
113
115
115
115
118
120
121
121
121
121
121
129
134
135
140
142
147
146
149
154
159
162
170
174
177
178
187
189
199
202
209
213
216
218
222
226
225
203
207
208
214
222
235
246
269
271
273
276
284
297
300
307
313
313
315
302
306
312
319
323
322
323
329
332
340
341
342
342
347
367
369
372
373
377
377
391
397
401
400
402
402
402
404
406
412
412
413
413
413
414
414
417
420
420
420
421
421
421
422
423
425
425
425
427
429
431
433
433
433
433
437
439
439
440
441
443
444
449
453
459
463
465
465
469
474
479
483
489
489
489
495
499
504
507
512
518
518
525
534
544
553
562
570
571
574
578
581
589
593
595
596
598
600
604
608
617
633
640
645
651
668
674
685
697
698
699
702
703
707
708
718
726
734
738
746
752
768
774
776
778
781
788
804
810
819
824
829
838
849
857
866
873
876
879
883
891
898
901
902
906
910
914
916
918
919
920
924
927
936
945
945
957
971
973
976
979
991
998
1012
1021
1024
1026
1029
1032
1043
1056
1065
1068
1076
1079
1093
1101
1110
1115
1116
1123
1127
1133
1137
1142
1146
1152
1153
1155
